# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
267.524	18.6526
267.436	18.6225
267.402	18.615
267.334	18.6109
267.321	18.62
267.316	18.6192
267.314	18.6132
267.322	18.6117
267.317	18.6043
267.319	18.585
267.346	18.5443
267.347	18.5292
267.351	18.5234
267.351	18.5101
267.348	18.5034
267.343	18.5292
267.333	18.5433
267.319	18.5743
267.308	18.5749
267.317	18.5779
267.311	18.5934
267.298	18.6023
267.281	18.5726
267.278	18.56
267.271	18.5472
267.259	18.5328
267.228	18.5065
267.169	18.4809
267.102	18.4608
267.047	18.4351
267.012	18.4316
267	18.434
266.939	18.4324
266.906	18.4386
266.907	18.4354
266.924	18.4252
266.936	18.4248
266.924	18.4234
266.915	18.4268
266.9	18.4409
266.854	18.4415
266.852	18.438
266.86	18.4386
266.865	18.4316
266.858	18.4258
266.85	18.4257
266.848	18.4175
266.852	18.4175
266.853	18.4219
266.856	18.4198
266.854	18.416
266.857	18.4189
266.857	18.4159
266.862	18.4151
266.865	18.4177
266.864	18.4215
266.875	18.4143
266.877	18.4215
266.882	18.4132
266.888	18.4133
266.898	18.4083
266.918	18.4066
266.926	18.4
266.922	18.3861
266.908	18.3757
266.893	18.3773
266.887	18.3601
266.877	18.3556
266.876	18.3467
266.871	18.3434
266.867	18.344
266.868	18.35
266.87	18.355
266.875	18.3549
266.874	18.3666
266.889	18.3773
266.886	18.3893
266.873	18.3775
266.864	18.3734
266.837	18.3733
266.832	18.3683
266.823	18.3716
266.826	18.3825
266.821	18.394
266.823	18.4092
266.826	18.4124
266.836	18.4133
266.837	18.419
266.838	18.4108
266.847	18.4198
266.847	18.4274
266.836	18.4341
266.833	18.4322
266.827	18.4253
266.828	18.4278
266.84	18.4399
266.851	18.4392
266.849	18.4432
266.755	18.4433
266.653	18.4526
266.597	18.4516
266.552	18.4474
266.459	18.4198
266.392	18.3949
266.22	18.3258
266.155	18.3049
266.151	18.3025
266.147	18.295
266.15	18.2908
266.153	18.2907
266.163	18.3008
266.181	18.3033
266.192	18.3007
266.198	18.3042
266.198	18.3083
266.212	18.3068
266.215	18.3112
266.22	18.3077
266.233	18.3265
266.249	18.3307
266.271	18.342
266.266	18.3372
266.272	18.3349
266.276	18.3372
266.277	18.3444
266.292	18.3483
266.298	18.3467
266.301	18.3528
266.299	18.3467
266.307	18.3442
266.308	18.349
266.312	18.3493
266.305	18.3516
266.32	18.3615
266.331	18.3659
266.347	18.3632
266.356	18.3682
266.358	18.3733
266.365	18.3737
266.363	18.3767
266.368	18.3797
266.391	18.3874
266.401	18.3943
266.412	18.3941
266.412	18.3683
266.406	18.365
266.405	18.3583
266.407	18.355
266.414	18.354
266.414	18.3517
266.406	18.3387
266.396	18.3325
266.363	18.3217
266.318	18.3174
266.303	18.3266
266.303	18.3308
266.311	18.3383
266.309	18.3408
266.295	18.3307
266.275	18.3268
266.268	18.3186
266.265	18.321
266.266	18.3268
266.261	18.3273
266.235	18.3133
266.233	18.31
266.239	18.3018
266.242	18.2833
266.247	18.274
266.244	18.2649
266.237	18.2698
266.226	18.2631
266.183	18.2492
266.138	18.2415
266.121	18.2415
266.112	18.2508
266.112	18.2625
266.12	18.2723
266.124	18.2858
266.147	18.2979
266.146	18.3005
266.142	18.3008
266	18.2541
> Shore Bin # 6433, Level 1
268	18.5227
267.988	18.5285
267.986	18.5433
267.982	18.5423
267.982	18.5363
267.968	18.5436
267.971	18.5542
267.983	18.5487
267.982	18.5541
267.984	18.5591
267.981	18.5603
267.983	18.5673
267.978	18.5643
267.973	18.5657
267.98	18.5782
267.966	18.5749
267.964	18.5765
267.966	18.5809
267.969	18.5833
267.974	18.5809
267.971	18.5859
267.981	18.5808
267.982	18.5734
267.98	18.5759
267.978	18.5736
267.979	18.5701
267.984	18.571
267.986	18.5592
267.994	18.5681
268	18.5693
> Shore Bin # 6433, Level 1
266.86	18.4382
266.852	18.4379
266.839	18.4385
266.842	18.4324
266.846	18.4318
266.845	18.4299
266.849	18.4274
266.86	18.4284
266.863	18.4331
266.86	18.4382
> Shore Bin # 6433, Level 1
268	18.5821
267.998	18.5817
267.991	18.5851
267.987	18.5931
267.992	18.6001
268	18.6008
> Shore Bin # 6433, Level 1
268	18.5599
267.998	18.5609
267.993	18.5627
267.991	18.5493
267.994	18.5444
268	18.5399
> Shore Bin # 6433, Level 1
267.308	18.6042
267.306	18.6083
267.302	18.6066
267.302	18.6042
267.308	18.6042
267.308	18.6042
> Shore Bin # 6433, Level 1
267.342	18.5383
267.339	18.5524
267.326	18.566
267.334	18.5432
267.341	18.5382
267.342	18.5383
> Shore Bin # 6433, Level 1
266.885	18.4091
266.886	18.4119
266.881	18.4125
266.88	18.4099
266.883	18.4092
266.885	18.4091
> Shore Bin # 6433, Level 1
266.209	18.3032
266.21	18.3051
266.207	18.3058
266.207	18.3032
266.209	18.3032
> Shore Bin # 6433, Level 1
266.884	18.3691
266.891	18.3744
266.887	18.3758
266.882	18.3707
266.884	18.3691
> Shore Bin # 6433, Level 1
267.989	18.5576
267.99	18.5617
267.988	18.5577
267.989	18.5576
> Shore Bin # 6433, Level 1
267.987	18.5484
267.986	18.5518
267.986	18.5483
267.987	18.5484
> Shore Bin # 6433, Level 1
266.369	18.3733
266.368	18.3776
266.367	18.3732
266.369	18.3733
> Shore Bin # 6434, Level 1
269.488	20
269.481	19.9991
269.478	19.9959
269.487	19.9916
269.49	19.996
269.495	19.9965
269.49	19.9923
269.5	19.9914
269.491	19.9907
269.491	19.9883
269.504	19.9817
269.512	19.9672
269.517	19.9321
269.514	19.9073
269.51	19.8964
269.49	19.8696
269.454	19.8491
269.433	19.8325
269.42	19.8275
269.398	19.8116
269.39	19.8098
269.382	19.8004
269.372	19.7975
269.361	19.7849
269.346	19.7744
269.333	19.7592
269.332	19.742
269.338	19.7318
269.326	19.7233
269.324	19.7167
269.318	19.7143
269.313	19.7057
269.316	19.7032
269.31	19.7036
269.305	19.693
269.299	19.691
269.3	19.6843
269.304	19.6809
269.304	19.675
269.301	19.6732
269.299	19.6671
269.305	19.6666
269.312	19.6609
269.32	19.6448
269.322	19.6326
269.305	19.5854
269.291	19.5645
269.301	19.553
269.301	19.5457
269.294	19.5355
269.297	19.5302
269.292	19.5264
269.294	19.5192
269.292	19.5118
269.293	19.5063
269.302	19.4975
269.303	19.4825
269.292	19.4448
269.294	19.4326
269.276	19.3962
269.282	19.3725
269.281	19.3631
269.256	19.3206
269.243	19.3074
269.197	19.2721
269.163	19.2383
269.104	19.1925
269.057	19.1607
268.997	19.1231
268.988	19.1149
268.954	19.0997
268.946	19.089
268.921	19.0798
268.909	19.064
268.889	19.0482
268.874	19.0412
268.816	19.0025
268.804	18.998
268.758	18.9714
268.718	18.9598
268.679	18.94
268.636	18.9278
268.626	18.9184
268.597	18.9071
268.544	18.8672
268.536	18.8491
268.487	18.8034
268.489	18.7883
268.499	18.7881
268.517	18.7945
268.52	18.7935
268.52	18.7868
268.526	18.7856
268.545	18.7981
268.549	18.8039
268.558	18.8023
268.564	18.8045
268.573	18.8181
268.587	18.8174
268.588	18.8255
268.583	18.8368
268.584	18.8432
268.59	18.8458
268.602	18.8434
268.608	18.8515
268.612	18.8639
268.619	18.8665
268.626	18.8648
268.627	18.8595
268.622	18.8472
268.603	18.832
268.594	18.815
268.597	18.8089
268.604	18.8131
268.607	18.8118
268.607	18.8026
268.617	18.7858
268.637	18.7732
268.653	18.7731
268.659	18.7673
268.688	18.7904
268.698	18.7907
268.717	18.7811
268.726	18.7668
268.738	18.7607
268.749	18.7454
268.757	18.7442
268.765	18.7507
268.769	18.7487
268.767	18.7442
268.754	18.7384
268.753	18.7093
268.748	18.699
268.722	18.6775
268.72	18.6615
268.714	18.6487
268.7	18.6355
268.693	18.6238
268.698	18.6139
268.697	18.6074
268.683	18.5689
268.678	18.5624
268.634	18.5482
268.617	18.5483
268.504	18.5014
268.486	18.4894
268.474	18.4757
268.467	18.448
268.444	18.4397
268.4	18.4432
268.387	18.4388
268.364	18.443
268.311	18.4565
268.281	18.4591
268.221	18.4742
268.196	18.4831
268.178	18.4931
268.128	18.4956
268.116	18.503
268.117	18.5122
268.128	18.5137
268.131	18.5043
268.134	18.5023
268.142	18.5071
268.141	18.514
268.126	18.5281
268.092	18.535
268.093	18.5391
268.103	18.5471
268.1	18.5582
268.086	18.5491
268.075	18.548
268.068	18.5586
268.056	18.5621
268.038	18.5796
268.032	18.5774
268.033	18.5704
268.053	18.5398
268.051	18.5315
268.035	18.529
268.031	18.5215
268.022	18.5171
268.006	18.5198
268	18.5227
> Shore Bin # 6434, Level 1
268.301	18.7182
268.288	18.7131
268.244	18.684
268.154	18.6557
268.145	18.6481
268.147	18.6416
268.159	18.6291
268.179	18.6223
268.201	18.6344
268.222	18.6347
268.238	18.6415
268.263	18.6646
268.274	18.6623
268.282	18.6658
268.282	18.6615
268.269	18.6524
268.269	18.6466
268.279	18.6439
268.302	18.6439
268.322	18.6545
268.336	18.6808
268.372	18.7172
268.397	18.7249
268.424	18.7449
268.436	18.7439
268.437	18.7398
268.413	18.7327
268.411	18.7286
268.414	18.7214
268.422	18.7175
268.434	18.7206
268.449	18.7292
268.461	18.7413
268.481	18.7436
268.481	18.7597
268.473	18.7678
268.466	18.7843
268.454	18.789
268.404	18.7707
268.382	18.759
268.367	18.7556
268.303	18.7181
268.301	18.7182
> Shore Bin # 6434, Level 1
268	18.6008
268	18.6008
268.022	18.5892
268.033	18.588
268.055	18.6123
268.067	18.6157
268.075	18.6145
268.079	18.6073
268.077	18.5994
268.061	18.5929
268.061	18.5866
268.064	18.5834
268.07	18.5832
268.072	18.5711
268.086	18.572
268.095	18.5657
268.1	18.5674
268.117	18.5841
268.12	18.5836
268.118	18.5765
268.119	18.5713
268.131	18.5714
268.148	18.5963
268.148	18.6081
268.145	18.6147
268.132	18.6224
268.109	18.6307
268.087	18.6473
268.047	18.7055
268.038	18.7131
268.024	18.719
268	18.7193
> Shore Bin # 6434, Level 1
268.547	18.7774
268.556	18.7756
268.563	18.7779
268.566	18.785
268.574	18.7883
268.572	18.7944
268.561	18.795
268.537	18.7856
268.536	18.7782
268.541	18.7774
268.547	18.7774
> Shore Bin # 6434, Level 1
268.53	18.7773
268.516	18.779
268.51	18.776
268.512	18.7733
268.551	18.7655
268.559	18.7691
268.556	18.773
268.533	18.7773
268.53	18.7773
> Shore Bin # 6434, Level 1
268.519	18.7424
268.512	18.7423
268.512	18.7355
268.518	18.7322
268.527	18.7336
268.526	18.7395
268.521	18.7422
268.519	18.7424
> Shore Bin # 6434, Level 1
268	18.5399
268.007	18.5348
268.02	18.5298
268.026	18.5307
268.025	18.5372
268.009	18.5465
268	18.5599
268	18.5599
> Shore Bin # 6434, Level 1
268.522	18.7593
268.516	18.7684
268.51	18.7681
268.509	18.7624
268.514	18.7532
268.525	18.7515
268.524	18.7578
268.522	18.7593
> Shore Bin # 6434, Level 1
268.482	18.7166
268.477	18.7161
268.479	18.7089
268.491	18.7113
268.49	18.7171
268.483	18.7173
268.482	18.7166
> Shore Bin # 6434, Level 1
268.493	18.7674
268.489	18.7616
268.49	18.7549
268.493	18.7522
268.497	18.7553
268.496	18.7674
268.493	18.7674
> Shore Bin # 6434, Level 1
268	18.5693
268.015	18.5721
268.024	18.5789
268.024	18.5832
268.02	18.5873
268	18.5821
> Shore Bin # 6434, Level 1
268.534	18.7617
268.529	18.7592
268.531	18.7543
268.538	18.7562
268.535	18.7617
268.534	18.7617
> Shore Bin # 6434, Level 1
268.548	18.7574
268.551	18.7619
268.54	18.7655
268.539	18.7599
268.546	18.7575
268.548	18.7574
> Shore Bin # 6434, Level 1
268.519	18.7288
268.521	18.7256
268.524	18.7275
268.523	18.7308
268.519	18.7292
268.519	18.7288
> Shore Bin # 6434, Level 1
268.487	18.7523
268.485	18.7456
268.49	18.7472
268.489	18.7525
268.487	18.7523
> Shore Bin # 6434, Level 1
268.517	18.7266
268.514	18.7251
268.515	18.7226
268.518	18.726
268.517	18.7266
> Shore Bin # 6434, Level 1
268.509	18.7291
268.506	18.7258
268.51	18.7238
268.512	18.729
268.509	18.7291
> Shore Bin # 6434, Level 1
269.277	19.3641
269.279	19.3644
269.277	19.3652
269.277	19.3641
> Shore Bin # 6435, Level 1
271.848	18
271.868	18.0233
271.877	18.0661
271.882	18.0733
271.886	18.0915
271.89	18.0975
271.895	18.0985
271.911	18.2109
271.905	18.2209
271.902	18.2672
271.905	18.2853
271.898	18.2838
271.896	18.2869
271.898	18.2991
271.903	18.2981
271.9	18.3045
271.904	18.3267
271.902	18.3375
271.907	18.3552
271.9	18.3591
271.903	18.3695
271.903	18.3751
271.9	18.3759
271.892	18.3675
271.874	18.3674
271.86	18.3615
271.826	18.341
271.798	18.3384
271.781	18.3242
271.775	18.325
271.775	18.3283
271.784	18.3319
271.78	18.3325
271.784	18.3384
271.785	18.3341
271.797	18.3413
271.795	18.3442
271.788	18.3409
271.796	18.3508
271.792	18.3517
271.764	18.34
271.762	18.3469
271.77	18.3515
271.763	18.3542
271.759	18.361
271.749	18.3543
271.742	18.3567
271.725	18.3491
271.705	18.3483
271.69	18.3392
271.682	18.3383
271.678	18.3342
271.668	18.3317
271.665	18.3283
271.658	18.3318
271.654	18.329
271.659	18.346
271.681	18.3619
271.681	18.3648
271.678	18.3676
271.669	18.3676
271.646	18.3593
271.631	18.3491
271.616	18.346
271.603	18.3584
271.602	18.3783
271.614	18.39
271.671	18.4204
271.682	18.4311
271.683	18.441
271.695	18.4475
271.703	18.4565
271.695	18.4732
271.68	18.4835
271.683	18.488
271.683	18.4933
271.705	18.4898
271.714	18.4933
271.719	18.5108
271.729	18.5192
271.742	18.5549
271.745	18.5567
271.755	18.577
271.761	18.582
271.768	18.5982
271.768	18.609
271.789	18.6366
271.793	18.6519
271.8	18.6599
271.802	18.6774
271.812	18.6856
271.819	18.6829
271.828	18.6914
271.832	18.7007
271.838	18.7008
271.841	18.7062
271.835	18.7076
271.829	18.7157
271.822	18.7132
271.824	18.7092
271.819	18.7065
271.801	18.7041
271.794	18.6931
271.797	18.6916
271.797	18.6841
271.791	18.6817
271.787	18.6886
271.792	18.6921
271.792	18.7111
271.802	18.7115
271.811	18.7164
271.813	18.7229
271.809	18.7284
271.811	18.7325
271.811	18.7286
271.816	18.7284
271.818	18.7181
271.823	18.718
271.825	18.728
271.833	18.7424
271.832	18.745
271.828	18.7439
271.83	18.7472
271.835	18.7473
271.847	18.7698
271.844	18.7533
271.834	18.7299
271.834	18.7208
271.852	18.7191
271.853	18.7223
271.848	18.7265
271.849	18.7364
271.859	18.7534
271.867	18.7598
271.866	18.769
271.869	18.7808
271.886	18.7949
271.89	18.8059
271.889	18.8136
271.917	18.8273
271.913	18.8336
271.927	18.8531
271.943	18.8492
271.948	18.8568
271.95	18.8486
271.953	18.8449
271.958	18.8457
271.958	18.8425
271.957	18.8308
271.95	18.8193
271.949	18.804
271.956	18.8038
271.958	18.7979
271.967	18.7955
271.974	18.7891
271.981	18.7925
271.984	18.7883
271.976	18.7819
271.977	18.7795
271.984	18.7791
271.987	18.7823
271.987	18.7772
271.993	18.7789
271.993	18.769
271.99	18.7686
271.989	18.7648
272	18.7625
> Shore Bin # 6435, Level 1
272	18.7574
271.992	18.754
271.995	18.7473
271.983	18.7515
271.98	18.7455
271.98	18.7403
271.989	18.7357
271.993	18.7299
271.986	18.7247
271.989	18.7186
271.984	18.7008
271.979	18.6981
271.979	18.6921
271.976	18.6882
271.98	18.6761
271.988	18.6707
271.996	18.6592
271.994	18.6565
271.989	18.6578
271.987	18.6467
271.982	18.6464
271.982	18.6332
271.976	18.6204
271.974	18.6075
271.958	18.5969
271.961	18.5882
271.957	18.5899
271.956	18.588
271.951	18.5768
271.951	18.5735
271.955	18.5733
271.947	18.5664
271.955	18.5622
271.961	18.5647
271.962	18.5606
271.948	18.5371
271.947	18.53
271.95	18.5273
271.946	18.5219
271.939	18.5248
271.934	18.5207
271.932	18.5125
271.917	18.5089
271.915	18.5056
271.918	18.4936
271.921	18.4959
271.92	18.4898
271.923	18.4896
271.926	18.495
271.923	18.487
271.928	18.4889
271.925	18.4844
271.919	18.4858
271.923	18.4824
271.92	18.482
271.919	18.4789
271.921	18.4763
271.932	18.4784
271.947	18.4742
271.95	18.4726
271.946	18.4724
271.947	18.4691
271.954	18.4682
271.96	18.4616
271.968	18.4609
271.973	18.4558
271.98	18.4593
271.997	18.4535
272	18.4543
> Shore Bin # 6435, Level 1
271.799	18.6079
271.808	18.6382
271.801	18.6341
271.794	18.6151
271.787	18.6071
271.784	18.593
271.777	18.5869
271.77	18.5657
271.763	18.5656
271.763	18.5625
271.771	18.5611
271.782	18.5824
271.799	18.6072
271.799	18.6079
> Shore Bin # 6435, Level 1
271.896	18.7835
271.898	18.7941
271.894	18.7958
271.886	18.7879
271.888	18.7781
271.883	18.7714
271.883	18.7523
271.891	18.7582
271.896	18.7828
271.896	18.7835
> Shore Bin # 6435, Level 1
271.908	18.7904
271.914	18.8048
271.916	18.819
271.913	18.8186
271.902	18.8032
271.904	18.7905
271.907	18.7895
271.908	18.7904
> Shore Bin # 6435, Level 1
271.978	18.7689
271.985	18.7673
271.987	18.7633
271.992	18.7745
271.976	18.7741
271.977	18.769
271.978	18.7689
> Shore Bin # 6435, Level 1
271.901	18.7648
271.9	18.7708
271.897	18.768
271.899	18.759
271.901	18.7633
271.901	18.7648
> Shore Bin # 6435, Level 1
271.88	18.7783
271.879	18.7818
271.875	18.7789
271.877	18.7749
271.88	18.7778
271.88	18.7783
> Shore Bin # 6435, Level 1
271.98	18.0457
271.972	18.0316
271.969	18.0141
271.972	18.0149
271.98	18.0455
271.98	18.0457
> Shore Bin # 6435, Level 1
271.909	18.3058
271.909	18.3092
271.906	18.3082
271.908	18.3058
271.909	18.3058
> Shore Bin # 6435, Level 1
271.881	18.7468
271.88	18.75
271.876	18.7471
271.88	18.7453
271.881	18.7468
> Shore Bin # 6435, Level 1
271.994	18.0609
271.996	18.0605
271.998	18.0649
271.994	18.0614
271.994	18.0609
> Shore Bin # 6435, Level 1
271.782	18.3281
271.785	18.3279
271.784	18.3308
271.782	18.3283
271.782	18.3281
> Shore Bin # 6435, Level 1
271.903	18.2885
271.898	18.2898
271.9	18.2863
271.903	18.288
271.903	18.2885
> Shore Bin # 6435, Level 1
271.778	18.3259
271.78	18.3287
271.776	18.3282
271.778	18.326
271.778	18.3259
> Shore Bin # 6435, Level 1
271.902	18.295
271.898	18.2959
271.899	18.2912
271.902	18.2937
271.902	18.295
> Shore Bin # 6435, Level 1
271.993	18.453
271.994	18.45
271.998	18.4529
271.993	18.453
> Shore Bin # 6435, Level 1
271.946	18.5454
271.95	18.5449
271.947	18.5465
271.946	18.5454
> Shore Bin # 6436, Level 1
272	18.4543
272.006	18.4559
272.028	18.4443
272.04	18.4434
272.044	18.44
272.063	18.4416
272.069	18.4381
272.07	18.4324
272.064	18.4244
272.068	18.419
272.063	18.4198
272.066	18.4024
272.062	18.3948
272.07	18.3915
272.07	18.3859
272.087	18.3843
272.088	18.3736
272.083	18.3543
272.092	18.3483
272.102	18.3249
272.101	18.294
272.107	18.2678
272.102	18.2497
272.101	18.2317
272.104	18.2177
272.109	18.2164
272.107	18.2242
272.112	18.2141
272.134	18.2224
272.137	18.2274
272.138	18.2221
272.124	18.2149
272.129	18.2142
272.131	18.2083
272.139	18.2172
272.14	18.2077
272.15	18.2077
272.146	18.2041
272.143	18.1899
272.153	18.1835
272.161	18.1882
272.166	18.2272
272.173	18.2574
272.174	18.2774
272.172	18.2806
272.175	18.2843
272.18	18.3157
272.192	18.3391
272.201	18.3447
272.207	18.3549
272.216	18.3814
272.239	18.416
272.241	18.4401
272.247	18.455
272.244	18.5085
272.257	18.5285
272.26	18.5418
272.263	18.5466
272.262	18.5665
272.27	18.6167
272.275	18.6309
272.277	18.6648
272.287	18.6935
272.289	18.7059
272.298	18.7207
272.329	18.751
272.335	18.7683
272.331	18.7761
272.335	18.7908
272.334	18.8049
272.34	18.8174
272.339	18.8267
272.345	18.8317
272.349	18.8452
272.361	18.8591
272.362	18.8841
272.373	18.901
272.37	18.9179
272.375	18.9401
272.383	18.949
272.394	18.9828
272.406	18.9967
272.409	19.008
272.416	19.0153
272.416	19.0238
272.42	19.0267
272.423	19.0433
272.43	19.056
272.434	19.0712
272.439	19.0783
272.445	19.0789
272.447	19.0842
272.451	19.0985
272.448	19.1083
272.451	19.121
272.452	19.1552
272.457	19.1683
272.455	19.1766
272.457	19.1826
272.456	19.2148
272.47	19.2418
272.478	19.2453
272.482	19.2533
272.495	19.2621
272.507	19.2816
272.532	19.3027
272.543	19.318
272.539	19.3175
272.532	19.3226
272.527	19.3313
272.523	19.3256
272.53	19.3145
272.516	19.3115
272.521	19.3187
272.518	19.3212
272.517	19.319
272.513	19.3267
272.509	19.3218
272.51	19.3176
272.498	19.3103
272.5	19.3073
272.506	19.3086
272.503	19.3077
272.504	19.3049
272.5	19.3014
272.49	19.2734
272.485	19.2681
272.48	19.2706
272.481	19.2856
272.49	19.2923
272.496	19.3049
272.496	19.3108
272.501	19.3174
272.498	19.3194
272.503	19.3245
272.502	19.3358
272.485	19.3299
272.475	19.3158
272.455	19.3157
272.436	19.3047
272.425	19.289
272.403	19.2712
272.402	19.2664
272.389	19.2565
272.37	19.2351
272.348	19.2239
272.356	19.2234
272.364	19.2269
272.381	19.2407
272.393	19.255
272.394	19.2486
272.397	19.2494
272.399	19.258
272.405	19.2633
272.405	19.2665
272.41	19.2735
272.416	19.2791
272.42	19.2761
272.42	19.2813
272.427	19.2854
272.425	19.2747
272.421	19.2725
272.417	19.2768
272.416	19.2707
272.413	19.2727
272.411	19.2699
272.412	19.2633
272.409	19.2622
272.407	19.2549
272.404	19.255
272.401	19.2471
272.405	19.2451
272.396	19.2458
272.388	19.2386
272.378	19.2114
272.373	19.2058
272.372	19.1899
272.368	19.1952
272.364	19.1934
272.362	19.1883
272.357	19.1923
272.353	19.1899
272.339	19.1914
272.34	19.1966
272.337	19.1985
272.332	19.1965
272.33	19.1992
272.327	19.1963
272.328	19.1991
272.324	19.2002
272.328	19.2049
272.319	19.2057
272.323	19.2148
272.319	19.2132
272.314	19.2198
272.32	19.2233
272.315	19.2282
272.322	19.2291
272.323	19.2354
272.317	19.2367
272.303	19.233
272.3	19.2348
272.311	19.2381
272.314	19.2366
272.332	19.2567
272.34	19.2692
272.341	19.2936
272.337	19.2997
272.328	19.3025
272.338	19.3032
272.342	19.3108
272.356	19.3548
272.354	19.3577
272.361	19.3743
272.379	19.3848
272.392	19.4022
272.395	19.4008
272.399	19.4065
272.406	19.406
272.426	19.4201
272.428	19.4182
272.44	19.4292
272.443	19.4265
272.455	19.4293
272.447	19.4229
272.452	19.4213
272.454	19.4172
272.453	19.4031
272.445	19.4048
272.44	19.3983
272.44	19.4012
272.433	19.4027
272.432	19.4007
272.423	19.4035
272.419	19.4003
272.434	19.394
272.442	19.3964
272.452	19.3941
272.466	19.3984
272.499	19.4397
272.521	19.4459
272.552	19.4694
272.554	19.4801
272.559	19.4838
272.562	19.4948
272.559	19.5108
