> Next feature
27.760816	37.768126
27.760159	37.768158
27.759522	37.768186
27.758904	37.768211
27.758302	37.768233
27.757713	37.768251
27.757137	37.768266
27.756573	37.768277
27.756126	37.768284
27.75566	37.768289
27.754643	37.768294
27.753659	37.768294
27.751229	37.768288
27.750552	37.768289
27.749942	37.768292
27.749279	37.768297
27.748658	37.768307
27.748068	37.768319
27.747502	37.768335
27.746847	37.768359
27.746179	37.768388
27.745497	37.768424
27.7448	37.768467
27.744086	37.768515
27.743351	37.76857
27.742593	37.768632
27.741807	37.768701
27.741118	37.768766
27.740399	37.768836
27.739644	37.768913
27.738837	37.768998
27.737294	37.769166
27.734435	37.769488
27.733297	37.769614
27.732128	37.76974
27.731076	37.769849
27.730473	37.769908
27.729893	37.769964
27.729331	37.770015
27.728785	37.770063
27.728253	37.770108
27.727733	37.770149
27.727223	37.770187
27.726724	37.770221
27.726054	37.770264
27.725378	37.770305
27.724696	37.770343
27.724008	37.770379
27.723313	37.770412
27.722611	37.770442
27.721901	37.77047
27.721183	37.770495
27.720458	37.770518
27.719724	37.770539
27.718981	37.770557
27.718227	37.770573
27.717464	37.770586
27.716689	37.770597
27.715902	37.770605
27.715101	37.770611
27.714286	37.770615
27.713456	37.770616
27.712608	37.770615
27.711741	37.770612
27.710853	37.770606
27.709941	37.770598
27.709001	37.770588
27.708029	37.770575
27.706166	37.770545
27.704104	37.770505
27.702	37.77046
27.696284	37.770331
27.694551	37.770295
27.692996	37.770266
27.691215	37.770237
27.689551	37.770216
27.687972	37.770203
27.686461	37.770197
27.685542	37.770196
27.684643	37.770199
27.683761	37.770204
27.682895	37.770212
27.682044	37.770223
27.681207	37.770237
27.680382	37.770254
27.679569	37.770274
27.678766	37.770296
27.677973	37.770322
27.677191	37.77035
27.676417	37.770382
27.675652	37.770416
27.674895	37.770454
27.674147	37.770494
27.673405	37.770538
27.672521	37.770595
27.671598	37.77066
27.670626	37.770734
27.669586	37.770818
27.668677	37.770895
27.667666	37.770984
27.664324	37.771285
27.66309	37.771394
27.661878	37.771498
27.660784	37.771587
27.659654	37.771673
27.659115	37.771711
27.65859	37.771746
27.658078	37.771779
27.657576	37.771809
27.657084	37.771837
27.656602	37.771862
27.65592	37.771894
27.655223	37.771924
27.654512	37.77195
27.653783	37.771973
27.653036	37.771994
27.652267	37.772012
27.651473	37.772027
27.650647	37.77204
27.649934	37.772049
27.649189	37.772056
27.647567	37.772066
27.645976	37.772071
27.641913	37.772075
27.640741	37.772079
27.639686	37.772086
27.63851	37.772097
27.63741	37.772112
27.636365	37.772131
27.635364	37.772154
27.634696	37.772174
27.634	37.772201
27.63327	37.772234
27.632494	37.772274
27.631735	37.772317
27.630895	37.772368
27.630037	37.772423
27.6277	37.772576
27.626991	37.77262
27.626355	37.772658
27.625625	37.772699
27.624944	37.772734
27.624298	37.772764
27.623679	37.772788
27.622934	37.772812
27.622218	37.772828
27.621527	37.772837
27.621189	37.772839
27.620856	37.772839
27.620527	37.772837
27.620203	37.772833
27.619882	37.772827
27.619565	37.77282
27.619252	37.772811
27.618942	37.7728
27.618636	37.772787
27.618332	37.772772
27.617981	37.772752
27.617623	37.772728
27.617258	37.772701
27.616885	37.77267
27.616503	37.772636
27.616111	37.772597
27.615707	37.772555
27.615288	37.772508
27.614908	37.772464
27.614512	37.772416
27.613653	37.772305
27.61279	37.772189
27.61049	37.771871
27.609802	37.77178
27.609184	37.771701
27.60848	37.771616
27.607821	37.771543
27.607194	37.771481
27.606891	37.771453
27.606594	37.771428
27.605617	37.77135
27.604639	37.771277
27.60366	37.77121
27.602681	37.771148
27.601701	37.771091
27.600721	37.771039
27.599739	37.770992
27.598758	37.770951
27.597775	37.770915
27.596792	37.770883
27.595808	37.770857
27.594824	37.770837
27.593839	37.770821
27.592853	37.77081
27.591867	37.770805
27.59088	37.770805
> Next feature
28.106246	37.312301
28.107169	37.311581
28.10859	37.310273
28.109687	37.308969
28.111036	37.307662
> Next feature
28.17619	37.042615
28.175567	37.04274
28.174531	37.043036
28.173406	37.043453
28.172577	37.043676
28.171478	37.043806
28.170556	37.043839
28.169431	37.044184
28.168009	37.044556
28.16697	37.044709
28.166019	37.044814
28.165278	37.045012
28.164686	37.045208
28.163918	37.04555
28.163414	37.045698
28.162909	37.045703
28.162373	37.045708
28.16181	37.045833
28.161159	37.046054
28.160475	37.046108
28.159939	37.046066
> Next feature
28.148309	37.032442
28.146976	37.032836
28.146118	37.033155
28.145198	37.033307
28.144217	37.03334
28.143654	37.033465
28.143123	37.03378
28.142295	37.034145
28.141406	37.034321
28.140245	37.034261
28.138095	37.033733
28.136487	37.033629
28.135447	37.033686
28.134675	37.033837
28.133142	37.034782
28.132259	37.035363
28.131315	37.035896
28.130281	37.036431
28.129016	37.037397
28.128221	37.037905
28.127303	37.0382
28.126116	37.038426
28.125281	37.038315
28.123705	37.038353
28.121894	37.038609
28.120471	37.038956
28.119111	37.039494
28.118318	37.040217
28.117294	37.041371
28.11647	37.041999
28.115496	37.042533
28.113421	37.043029
28.111848	37.043307
28.109299	37.043974
28.106989	37.044711
28.104792	37.045018
28.102794	37.04475
28.100114	37.044561
28.098923	37.044476
28.097049	37.044518
28.094792	37.044801
28.091225	37.045072
28.088013	37.045149
28.085155	37.045032
28.083096	37.044574
28.07909	37.043251
28.076313	37.04249
28.074433	37.042101
28.072882	37.041853
28.071598	37.041531
28.070914	37.041513
28.069363	37.041241
28.066739	37.040859
28.063849	37.040503
28.062595	37.040228
28.061457	37.03969
28.060139	37.039058
28.058006	37.037527
28.056298	37.036659
28.054592	37.035911
28.052235	37.035431
28.049676	37.035359
28.047448	37.035569
28.045431	37.036064
28.04439	37.036025
28.04275	37.035801
28.041553	37.03524
28.040323	37.034487
28.038398	37.032978
28.035716	37.030425
> Next feature
27.997892	37.029556
28.001394	37.027278
> Next feature
27.99793	37.029556
27.995239	37.031164
27.992331	37.033431
27.99082	37.03453
27.988857	37.035656
27.987678	37.036278
27.986777	37.036489
27.985416	37.036892
27.984007	37.037177
27.98289	37.037459
27.981558	37.038017
27.980202	37.038653
27.978582	37.039565
27.977371	37.040161
27.976671	37.040674
27.975876	37.041306
27.975077	37.041742
27.974302	37.042041
27.97333	37.042244
27.97114	37.042419
27.969337	37.042414
27.968849	37.042359
27.968069	37.042327
27.967195	37.042588
27.966443	37.042828
27.965714	37.042971
27.964669	37.043116
27.963914	37.0432
27.963088	37.043383
27.962044	37.043645
27.961195	37.043925
27.960516	37.044145
27.959348	37.044292
27.958204	37.04432
27.957324	37.044132
27.956862	37.044136
27.956399	37.044179
27.95545	37.044245
27.954719	37.04427
27.95294	37.044187
27.951552	37.044218
27.949824	37.044388
> Next feature
27.949824	37.044388
27.94773	37.044483
> Next feature
27.947698	37.04446
27.946359	37.044451
27.944456	37.04429
27.942092	37.044172
27.939848	37.043995
27.937239	37.043801
27.935312	37.043582
27.932944	37.043132
> Next feature
27.93299	37.043168
27.93127	37.042673
27.929735	37.042288
27.928286	37.04165
27.926926	37.040903
27.925745	37.04001
27.924426	37.038937
27.923648	37.037896
27.923098	37.037106
> Next feature
27.90578	37.034642
27.904069	37.034619
27.90213	37.034345
27.900865	37.033957
> Next feature
27.909959	37.033887
27.909195	37.034001
27.908432	37.034224
27.907401	37.034593
27.906681	37.03467
> Next feature
27.887444	37.029728
27.886811	37.029444
27.885682	37.029128
27.884642	37.02881
27.884099	37.028526
27.88369	37.028168
27.883371	37.027845
27.882961	37.027451
> Next feature
27.905383	37.035223
27.904393	37.035267
27.902635	37.0351
27.900693	37.034609
27.898345	37.03405
27.896084	37.0332
27.895181	37.032991
27.894189	37.032818
27.893238	37.032356
27.892106	37.031859
27.890793	37.031219
27.889255	37.030545
27.887444	37.029728
> Next feature
27.923264	37.037918
27.921905	37.037278
27.920865	37.036889
27.919376	37.036612
27.917705	37.036228
27.915766	37.035954
27.913509	37.035466
27.911206	37.034943
27.90963	37.034919
27.9081	37.034967
27.90639	37.035052
> Next feature
27.878942	37.026398
27.880341	37.026713
27.881696	37.0271
27.882961	37.027451
> Next feature
27.87646	37.025911
27.877678	37.026119
27.878942	37.026398
> Next feature
28.347233	37.224628
28.344717	37.225557
28.342315	37.226597
28.338979	37.227816
28.336832	37.228632
28.334507	37.229523
28.331759	37.230724
28.329387	37.231597
28.327372	37.232249
28.325779	37.232537
28.324028	37.232845
28.321964	37.23311
28.319565	37.233346
28.317556	37.233438
28.314812	37.233923
28.312765	37.234365
> Next feature
28.373047	37.222749
28.372711	37.222865
28.371164	37.222883
28.369306	37.222859
28.365673	37.222676
28.363252	37.222614
28.361253	37.222592
28.35982	37.222699
28.358585	37.22287
28.357797	37.222879
28.35577	37.222835
28.353633	37.222882
28.351805	37.222948
28.350626	37.223142
28.349508	37.223559
28.348672	37.223996
28.347976	37.224454
> Next feature
28.373495	37.221547
28.374222	37.221268
28.37523	37.220987
28.376102	37.220832
> Next feature
28.376406	37.214931
28.374924	37.214532
28.373598	37.214322
28.371878	37.214117
28.369115	37.213856
28.367734	37.213715
28.366772	37.213411
> Next feature
28.348041	37.221943
28.345835	37.222503
28.342992	37.222873
28.33983	37.223077
28.337649	37.223102
28.334763	37.222966
28.333669	37.222781
> Next feature
27.984716	37.033112
27.983543	37.033863
27.982625	37.034434
27.982112	37.034794
27.981233	37.035424
27.980319	37.036262
27.978963	37.037222
27.977311	37.038214
27.976284	37.038874
27.975587	37.039266
27.974408	37.039631
27.973452	37.040054
27.972756	37.040623
27.972095	37.040984
27.971173	37.041199
27.969621	37.041271
27.967998	37.041611
27.966893	37.041975
27.965972	37.042309
27.965014	37.042584
27.964016	37.042592
27.963351	37.042686
27.961954	37.04332
27.960923	37.043714
27.960148	37.043839
27.959408	37.043845
27.958149	37.043736
27.957114	37.043745
27.956301	37.04384
27.955562	37.043905
27.954971	37.04394
27.953971	37.043859
27.95301	37.043867
> Next feature
27.974897	37.040101
27.974458	37.04049
27.973468	37.041121
27.972292	37.041753
27.971076	37.04206
27.969968	37.042217
27.969001	37.042388
> Next feature
27.806936	37.304957
27.804293	37.306477
27.800424	37.308524
27.794622	37.311826
27.789327	37.314089
27.785186	37.315955
> Next feature
27.751715	37.87374
27.75122	37.873795
27.750494	37.873905
27.749307	37.874148
27.748285	37.87439
27.747461	37.874552
27.746372	37.874638
27.744953	37.87483
27.742414	37.87537
27.740485	37.875978
27.738657	37.876628
27.737007	37.877206
> Next feature
27.721156	37.880662
27.720037	37.880598
27.718288	37.880218
27.71685	37.879659
27.714967	37.879352
27.713222	37.879327
27.710985	37.879376
27.708525	37.879532
27.706425	37.8799
> Next feature
27.73699	37.896812
27.737565	37.896646
27.738223	37.896674
27.739253	37.896798
27.739952	37.896729
27.740977	37.896396
27.74155	37.896099
27.742121	37.895672
27.742694	37.895342
27.743472	37.895011
27.744701	37.894449
> Next feature
27.746423	37.893917
27.745565	37.894276
27.744701	37.894449
> Next feature
27.496642	37.853316
27.497329	37.853121
27.498165	37.853
27.49902	37.852966
27.500043	37.853095
27.50077	37.853342
> Next feature
27.54771	37.833181
27.547028	37.833288
27.546509	37.833445
27.546022	37.833628
27.545536	37.833862
27.544984	37.833994
27.544561	37.834047
27.544107	37.834153
27.543652	37.834284
27.543296	37.834543
27.542811	37.834855
27.542356	37.835038
27.541642	37.835273
27.540897	37.83569
27.540152	37.836157
27.539308	37.836394
> Next feature
27.533379	37.838139
27.532883	37.83845
27.531948	37.838889
27.531362	37.839046
27.530267	37.839051
27.528389	37.838843
27.526901	37.83857
27.525453	37.838329
27.524475	37.838333
27.523811	37.838398
27.522796	37.838651
27.521508	37.838935
27.520805	37.839062
27.520141	37.839096
27.519633	37.839099
27.519085	37.839101
27.518538	37.839134
27.518069	37.83923
27.517524	37.839449
27.517055	37.839513
27.516194	37.839424
27.515606	37.839209
27.515174	37.838963
27.515037	37.83895
27.514862	37.838996
27.514471	37.839059
27.514197	37.839029
27.513766	37.838876
27.512983	37.838756
27.512475	37.838758
27.51181	37.83873
27.5113	37.838546
27.510477	37.83827
27.509811	37.837963
27.508987	37.837626
27.507733	37.837166
27.506792	37.836798
27.506204	37.836521
27.505186	37.836309
27.504677	37.836218
27.503894	37.836066
27.502641	37.835854
27.501857	37.835579
27.501346	37.835209
> Next feature
27.997242	37.856197
27.995948	37.856515
27.995012	37.856676
27.994242	37.856923
27.993389	37.857171
27.991986	37.857577
27.990471	37.857875
27.989065	37.857996
27.988182	37.858113
27.987216	37.858121
27.986332	37.858128
27.985669	37.858046
27.984783	37.857922
27.984008	37.857732
27.983149	37.857542
27.982181	37.85744
27.980911	37.857451
27.979835	37.857548
> Next feature
27.946967	37.857437
27.945556	37.857337
27.944251	37.857347
27.942454	37.857446
27.940588	37.857628
27.938829	37.857922
27.937318	37.858381
> Next feature
27.729077	37.872809
27.727328	37.872755
27.725783	37.872797
27.724726	37.872804
27.723793	37.87297
27.722859	37.873137
27.721559	37.873178
27.71835	37.873455
27.716482	37.873692
27.714125	37.873771
27.712214	37.873782
27.710628	37.87376
27.709122	37.873608
27.707289	37.873232
27.705171	37.872761
27.703499	37.872223
> Next feature
27.714957	37.864673
27.71257	37.864981
27.710717	37.865123
27.708203	37.865171
27.705728	37.864924
27.702186	37.865076
27.698108	37.865264
27.69535	37.865607
27.692923	37.866111
27.691154	37.866448
27.68897	37.866461
27.686003	37.866446
27.682914	37.86666
> Next feature
27.767312	37.873279
27.766513	37.873387
27.764395	37.873503
27.762515	37.873601
27.760722	37.873767
27.758928	37.873847
27.756939	37.873912
27.75484	37.873799
27.753213	37.873838
27.751644	37.873759
> Next feature
27.780258	37.873293
27.779138	37.8733
27.778185	37.873218
27.776333	37.872875
27.773756	37.872714
27.771796	37.872727
27.769894	37.872917
27.767266	37.873289
> Next feature
27.789551	37.870719
27.788707	37.871117
27.78773	37.871748
27.786351	37.872322
27.785345	37.872507
27.784059	37.872648
27.782829	37.872834
27.781989	37.872884
27.781207	37.873067
27.780257	37.873251
> Next feature
27.815408	37.861659
27.812663	37.862562
27.809611	37.863848
27.806902	37.864773
27.803053	37.865928
27.799887	37.866876
27.797833	37.867253
27.796334	37.867323
27.794658	37.867355
27.793695	37.867603
27.792859	37.86787
27.791595	37.868483
> Next feature
27.822134	37.860283
27.821323	37.86051
27.819324	37.861229
27.818108	37.86156
27.817143	37.861607
> Next feature
27.82633	37.862372
27.825358	37.86243
27.823868	37.862578
27.822853	37.862705
27.819688	37.863195
27.817634	37.863592
> Next feature
27.809322	37.861322
27.807604	37.862179
27.804617	37.863187
27.802538	37.863644
27.800204	37.863942
27.798046	37.864138
27.796372	37.864371
27.794951	37.864622
> Next feature
27.817634	37.863592
27.815632	37.864029
27.814668	37.864137
> Next feature
27.813273	37.864448
27.809194	37.865443
27.806483	37.866207
> Next feature
27.830133	37.861346
27.828082	37.861865
27.826347	37.862392
> Next feature
27.845878	37.855069
27.844458	37.855662
27.842304	37.856457
27.840625	37.857026
27.83959	37.857256
27.838597	37.857332
27.83769	37.857424
27.836611	37.857654
27.83547	37.858074
27.834813	37.858556
27.833922	37.859126
27.833218	37.859694
27.832141	37.860354
27.831328	37.860777
27.830133	37.861346
> Next feature
27.859823	37.851046
27.85773	37.851121
27.856647	37.851217
27.855119	37.851584
27.853777	37.85195
27.852698	37.852402
27.851477	37.853143
27.848722	37.854225
> Next feature
27.863765	37.850311
27.862985	37.850111
27.862095	37.849826
27.861274	37.849815
27.860367	37.849873
27.859697	37.849895
27.858509	37.849972
27.856889	37.85007
27.854947	37.850244
27.853416	37.850374
27.851856	37.850449
27.850497	37.850664
27.849032	37.851138
27.847438	37.851578
27.845322	37.851816
27.844611	37.852027
27.843814	37.852272
27.84289	37.852742
27.841747	37.853274
27.839923	37.854028
27.835185	37.855813
27.831101	37.857471
27.829333	37.858306
27.827523	37.858867
27.825863	37.859239
> Next feature
28.195357	37.885278
28.192891	37.884964
28.189674	37.884572
28.186529	37.884208
28.18424	37.883779
28.182597	37.883682
28.180384	37.883563
> Next feature
28.306382	37.930409
28.30285	37.929563
28.298925	37.928831
28.29717	37.928353
28.295551	37.927669
28.292319	37.926653
28.290981	37.926041
28.289917	37.925112
28.289251	37.924308
> Next feature
28.264056	37.918511
28.261133	37.918806
> Next feature
28.265025	37.918371
28.264056	37.918511
> Next feature
27.876336	37.025877
27.875705	37.025728
27.874088	37.025265
27.871496	37.024524
27.868283	37.023407
27.866401	37.022565
27.864355	37.021682
> Next feature
27.849734	37.023175
27.849081	37.023085
27.848281	37.023091
27.847215	37.023098
27.846297	37.023129
27.845497	37.023158
27.844816	37.023163
27.843984	37.022955
27.843061	37.022582
27.841394	37.021857
27.839907	37.021274
27.838806	37.02083
27.837614	37.020268
27.836157	37.01978
27.83467	37.019268
27.833452	37.018896
27.832319	37.018239
27.831245	37.017534
27.83017	37.016781
27.829275	37.016193
27.827936	37.01568
27.827044	37.015354
27.826091	37.014933
> Next feature
27.826091	37.014933
27.825436	37.014629
27.824692	37.01423
> Next feature
27.824629	37.01418
27.823258	37.01343
27.821916	37.012608
